Date,Adj Close,Close,High,Low,Open,Volume
2015-04-09,0.5426507592201233,0.5632500052452087,0.5649999976158142,0.5460000038146973,0.5462499856948853,379432000
2015-04-10,0.5481902360916138,0.5690000057220459,0.5692499876022339,0.5617499947547913,0.5637500286102295,258728000
2015-04-13,0.5431323051452637,0.5637500286102295,0.5709999799728394,0.5612499713897705,0.5677499771118164,236724000
2015-04-14,0.5385561585426331,0.5590000152587891,0.5637500286102295,0.5534999966621399,0.5615000128746033,220276000
2015-04-15,0.5450592637062073,0.565750002861023,0.5699999928474426,0.5577499866485596,0.5605000257492065,243560000
2015-04-16,0.5416871309280396,0.562250018119812,0.5672500133514404,0.5582500100135803,0.5625,155284000
2015-04-17,0.5347024202346802,0.5550000071525574,0.5605000257492065,0.5502499938011169,0.5504999756813049,293636000
2015-04-20,0.5320530533790588,0.5522500276565552,0.5609999895095825,0.5512499809265137,0.5575000047683716,231624000
2015-04-21,0.531330406665802,0.5515000224113464,0.5590000152587891,0.5487499833106995,0.5590000152587891,230456000
2015-04-22,0.5373517870903015,0.5577499866485596,0.5584999918937683,0.5462499856948853,0.5547500252723694,207420000
2015-04-23,0.5351840257644653,0.5554999709129333,0.5607500076293945,0.5412499904632568,0.5475000143051147,259380000
2015-04-24,0.5306076407432556,0.5507500171661377,0.5554999709129333,0.5444999933242798,0.5552499890327454,240960000
2015-04-27,0.5347024202346802,0.5550000071525574,0.5647500157356262,0.5477499961853027,0.5525000095367432,248456000
2015-04-28,0.5373517870903015,0.5577499866485596,0.5597500205039978,0.5487499833106995,0.5540000200271606,234484000
2015-04-29,0.5332571864128113,0.5534999966621399,0.559249997138977,0.5512499809265137,0.5537499785423279,195156000
2015-04-30,0.5347024202346802,0.5550000071525574,0.5577499866485596,0.5494999885559082,0.5507500171661377,218844000
2015-05-01,0.547949492931366,0.5687500238418579,0.5705000162124634,0.5569999814033508,0.559499979019165,256968000
2015-05-04,0.5445773601531982,0.5652499794960022,0.5720000267028809,0.5634999871253967,0.5682500004768372,200720000
2015-05-05,0.5306076407432556,0.5507500171661377,0.5640000104904175,0.5482500195503235,0.5632500052452087,292928000
2015-05-06,0.532293975353241,0.5525000095367432,0.5590000152587891,0.5452499985694885,0.5537499785423279,316484000
2015-05-07,0.5416871309280396,0.562250018119812,0.5640000104904175,0.5485000014305115,0.5502499938011169,534564000
2015-05-08,0.5017048120498657,0.5207499861717224,0.5460000038146973,0.5122500061988831,0.5252500176429749,1146552000
2015-05-11,0.49688807129859924,0.515749990940094,0.5210000276565552,0.5095000267028809,0.5134999752044678,544144000
2015-05-12,0.5017048120498657,0.5207499861717224,0.5249999761581421,0.5117499828338623,0.5120000243186951,388800000
2015-05-13,0.5045951008796692,0.5237500071525574,0.5285000205039978,0.518750011920929,0.5245000123977661,308524000
2015-05-14,0.5127843022346497,0.5322499871253967,0.5350000262260437,0.5239999890327454,0.5252500176429749,293052000
2015-05-15,0.513025164604187,0.5325000286102295,0.5370000004768372,0.5292500257492065,0.534500002861023,215824000
2015-05-18,0.5123026371002197,0.5317500233650208,0.5350000262260437,0.5287500023841858,0.53125,324972000
2015-05-19,0.5091086626052856,0.5260000228881836,0.5317500233650208,0.5249999761581421,0.5299999713897705,253808000
2015-05-20,0.5091086626052856,0.5260000228881836,0.5325000286102295,0.5254999995231628,0.5262500047683716,196824000
2015-05-21,0.5054791569709778,0.5222499966621399,0.5285000205039978,0.5217499732971191,0.5262500047683716,239692000
2015-05-22,0.5047532320022583,0.5214999914169312,0.5254999995231628,0.5202500224113464,0.5235000252723694,212592000
2015-05-26,0.5016075968742371,0.5182499885559082,0.5224999785423279,0.5142499804496765,0.5189999938011169,259732000
2015-05-27,0.5284666419029236,0.5460000038146973,0.5485000014305115,0.5199999809265137,0.5217499732971191,432332000
2015-05-28,0.5357253551483154,0.5534999966621399,0.5552499890327454,0.5450000166893005,0.5460000038146973,327656000
2015-05-29,0.5354835391044617,0.5532500147819519,0.5569999814033508,0.5525000095367432,0.5534999966621399,335168000
2015-06-01,0.5415328741073608,0.559499979019165,0.5649999976158142,0.5532500147819519,0.5567499995231628,372660000
2015-06-02,0.5308863520622253,0.5485000014305115,0.5590000152587891,0.5479999780654907,0.5559999942779541,224304000
2015-06-03,0.5250787734985352,0.5425000190734863,0.5542500019073486,0.5414999723434448,0.550000011920929,250788000
2015-06-04,0.534515917301178,0.5522500276565552,0.5540000200271606,0.5392500162124634,0.5392500162124634,323712000
2015-06-05,0.5386292338371277,0.5565000176429749,0.5590000152587891,0.5447499752044678,0.5504999756813049,313320000
2015-06-08,0.5262886881828308,0.543749988079071,0.5584999918937683,0.5375000238418579,0.5547500252723694,342812000
2015-06-09,0.5289503931999207,0.546500027179718,0.5504999756813049,0.5432500243186951,0.5442500114440918,256888000
2015-06-10,0.5195133686065674,0.5367500185966492,0.5435000061988831,0.5337499976158142,0.5400000214576721,529460000
2015-06-11,0.5250787734985352,0.5425000190734863,0.5462499856948853,0.5367500185966492,0.5367500185966492,283052000
2015-06-12,0.5108023285865784,0.5277500152587891,0.5422499775886536,0.5264999866485596,0.5389999747276306,323728000
2015-06-15,0.5098347663879395,0.5267500281333923,0.5292500257492065,0.5210000276565552,0.5249999761581421,306548000
2015-06-16,0.5161256790161133,0.5332499742507935,0.5339999794960022,0.5205000042915344,0.5257499814033508,256892000
2015-06-17,0.522175133228302,0.5394999980926514,0.5425000190734863,0.5317500233650208,0.5329999923706055,233544000
2015-06-18,0.5308863520622253,0.5485000014305115,0.5519999861717224,0.5425000190734863,0.5440000295639038,299404000
2015-06-19,0.5291925072669983,0.546750009059906,0.5529999732971191,0.5417500138282776,0.5485000014305115,355656000
2015-06-22,0.5270147919654846,0.5444999933242798,0.5507500171661377,0.5362499952316284,0.5477499961853027,514236000
2015-06-23,0.5134642720222473,0.5304999947547913,0.5497499704360962,0.5262500047683716,0.5454999804496765,414064000
2015-06-24,0.5083827376365662,0.5252500176429749,0.5325000286102295,0.5227500200271606,0.5297499895095825,253368000
2015-06-25,0.5122542977333069,0.5292500257492065,0.5325000286102295,0.5252500176429749,0.5252500176429749,350460000
2015-06-26,0.5018496513366699,0.5184999704360962,0.5254999995231628,0.5162500143051147,0.5249999761581421,421296000
2015-06-29,0.4868473410606384,0.503000020980835,0.5177500247955322,0.5022500157356262,0.512499988079071,391724000
2015-06-30,0.4866052567958832,0.5027499794960022,0.5082499980926514,0.49924999475479126,0.5059999823570251,315916000
2015-07-01,0.49362245202064514,0.5099999904632568,0.5224999785423279,0.5055000185966492,0.515250027179718,302892000
2015-07-02,0.4941064119338989,0.5105000138282776,0.5137500166893005,0.5072500109672546,0.5097500085830688,145764000
2015-07-06,0.48805707693099976,0.5042499899864197,0.5132499933242798,0.5005000233650208,0.5062500238418579,214776000
2015-07-07,0.4788622260093689,0.4947499930858612,0.503250002861023,0.4790000021457672,0.5012500286102295,594252000
2015-07-08,0.4754745364189148,0.49125000834465027,0.4950000047683716,0.4872500002384186,0.492000013589859,332492000
2015-07-09,0.4696672856807709,0.48524999618530273,0.5012500286102295,0.48225000500679016,0.49900001287460327,357588000
2015-07-10,0.4778943657875061,0.4937500059604645,0.49825000762939453,0.49024999141693115,0.49149999022483826,216708000
2015-07-13,0.48103997111320496,0.4970000088214874,0.4997499883174896,0.4937500059604645,0.4987500011920929,212472000
2015-07-14,0.48128196597099304,0.4972499907016754,0.49825000762939453,0.4907500147819519,0.49775001406669617,249216000
2015-07-15,0.4778943657875061,0.4937500059604645,0.49924999475479126,0.4892500042915344,0.4959999918937683,265732000
2015-07-16,0.4885411262512207,0.5047500133514404,0.5047500133514404,0.4950000047683716,0.49674999713897705,282848000
2015-07-17,0.485637366771698,0.5017499923706055,0.5034999847412109,0.49524998664855957,0.503000020980835,220372000
2015-07-20,0.4766845107078552,0.4925000071525574,0.5037500262260437,0.49125000834465027,0.5017499923706055,188412000
2015-07-21,0.4788622260093689,0.4947499930858612,0.5017499923706055,0.49149999022483826,0.49149999022483826,149720000
2015-07-22,0.4696672856807709,0.48524999618530273,0.49125000834465027,0.4792500138282776,0.49125000834465027,356472000
2015-07-23,0.4754745364189148,0.49125000834465027,0.4984999895095825,0.48524999618530273,0.48625001311302185,169916000
2015-07-24,0.46990928053855896,0.4855000078678131,0.49524998664855957,0.48350000381469727,0.4947499930858612,188844000
2015-07-27,0.4672476053237915,0.4827499985694885,0.4882499873638153,0.47725000977516174,0.48124998807907104,192420000
2015-07-28,0.4774104058742523,0.4932500123977661,0.4964999854564667,0.4790000021457672,0.48399999737739563,198308000
2015-07-29,0.48321768641471863,0.49924999475479126,0.503250002861023,0.49024999141693115,0.492249995470047,232680000
2015-07-30,0.48442766070365906,0.5005000233650208,0.5055000185966492,0.49799999594688416,0.49799999594688416,190180000
2015-07-31,0.482733815908432,0.4987500011920929,0.5027499794960022,0.4957500100135803,0.5024999976158142,218340000
2015-08-03,0.49096086621284485,0.5072500109672546,0.5077499747276306,0.4962500035762787,0.5027499794960022,397132000
2015-08-04,0.4928964674472809,0.5092499852180481,0.5107499957084656,0.5034999847412109,0.5055000185966492,260100000
2015-08-05,0.49797800183296204,0.5145000219345093,0.5222499966621399,0.5134999752044678,0.5217499732971191,234628000
2015-08-06,0.49483245611190796,0.5112500190734863,0.5170000195503235,0.5027499794960022,0.5132499933242798,655676000
2015-08-07,0.5560513734817505,0.5745000243186951,0.5842499732971191,0.546999990940094,0.5615000128746033,1405248000
2015-08-10,0.5754092931747437,0.5945000052452087,0.5987499952316284,0.5669999718666077,0.5705000162124634,662304000
2015-08-11,0.5725052356719971,0.5914999842643738,0.5972499847412109,0.5857499837875366,0.5857499837875366,435008000
2015-08-12,0.5739572644233704,0.5929999947547913,0.5972499847412109,0.5820000171661377,0.5820000171661377,384048000
2015-08-13,0.5691177248954773,0.5879999995231628,0.5950000286102295,0.5864999890327454,0.59375,276884000
2015-08-14,0.5696015954017639,0.5885000228881836,0.5920000076293945,0.5839999914169312,0.5874999761581421,214652000
2015-08-17,0.5659717917442322,0.5847499966621399,0.5874999761581421,0.5774999856948853,0.5874999761581421,273880000
2015-08-18,0.5608205199241638,0.5770000219345093,0.5845000147819519,0.5724999904632568,0.5805000066757202,287084000
2015-08-19,0.5586337447166443,0.5747500061988831,0.5827500224113464,0.5684999823570251,0.5762500166893005,249248000
2015-08-20,0.5384655594825745,0.5540000200271606,0.5709999799728394,0.5512499809265137,0.5682500004768372,426932000
2015-08-21,0.5216991901397705,0.5367500185966492,0.559249997138977,0.5362499952316284,0.550000011920929,382664000
2015-08-24,0.5032320618629456,0.5177500247955322,0.5457500219345093,0.5,0.5067499876022339,682284000
2015-08-25,0.49278366565704346,0.5070000290870667,0.5425000190734863,0.5070000290870667,0.5404999852180481,622684000
2015-08-26,0.5299609899520874,0.5452499985694885,0.5457500219345093,0.5195000171661377,0.5235000252723694,614976000
2015-08-27,0.5498860478401184,0.565750002861023,0.5659999847412109,0.5477499961853027,0.5509999990463257,463764000
2015-08-28,0.5523158311843872,0.5682500004768372,0.5717499852180481,0.5617499947547913,0.565750002861023,320944000
2015-08-31,0.5462412238121033,0.5619999766349792,0.5695000290870667,0.5597500205039978,0.565500020980835,219352000
2015-09-01,0.5238862633705139,0.5389999747276306,0.5550000071525574,0.5350000262260437,0.5457500219345093,353408000
2015-09-02,0.5396806597709656,0.5552499890327454,0.5554999709129333,0.5444999933242798,0.5537499785423279,344044000
2015-09-03,0.5411383509635925,0.5567499995231628,0.5662500262260437,0.5557500123977661,0.5634999871253967,262556000
2015-09-04,0.5285031199455261,0.543749988079071,0.5559999942779541,0.5435000061988831,0.547249972820282,287972000
2015-09-08,0.5511012077331543,0.5669999718666077,0.5692499876022339,0.5547500252723694,0.5569999814033508,238448000
2015-09-09,0.5401666164398193,0.5557500123977661,0.5734999775886536,0.5544999837875366,0.5687500238418579,289392000
2015-09-10,0.5486711859703064,0.5644999742507935,0.5715000033378601,0.550000011920929,0.5525000095367432,357076000
2015-09-11,0.5503720641136169,0.5662500262260437,0.5699999928474426,0.5559999942779541,0.5582500100135803,301584000
2015-09-14,0.5513440370559692,0.5672500133514404,0.5707499980926514,0.5642499923706055,0.5690000057220459,192460000
2015-09-15,0.5574188232421875,0.5734999775886536,0.5764999985694885,0.565750002861023,0.5674999952316284,327976000
2015-09-16,0.5613065361976624,0.5774999856948853,0.5807499885559082,0.5682500004768372,0.5724999904632568,173508000
2015-09-17,0.5664095282554626,0.5827500224113464,0.5927500128746033,0.5814999938011169,0.5874999761581421,268712000
2015-09-18,0.565923273563385,0.5822499990463257,0.5872499942779541,0.5712500214576721,0.5747500061988831,326412000
2015-09-21,0.5717551708221436,0.5882499814033508,0.5895000100135803,0.5799999833106995,0.5830000042915344,281840000
2015-09-22,0.5562039017677307,0.5722500085830688,0.5795000195503235,0.5692499876022339,0.5755000114440918,228356000
2015-09-23,0.5588768720626831,0.574999988079071,0.578499972820282,0.5705000162124634,0.5727499723434448,161632000
2015-09-24,0.5695685148239136,0.5860000252723694,0.5920000076293945,0.5625,0.5715000033378601,382440000
2015-09-25,0.5736991167068481,0.5902500152587891,0.6017500162124634,0.5845000147819519,0.5932499766349792,369692000
2015-09-28,0.5661665797233582,0.5824999809265137,0.593999981880188,0.5787500143051147,0.5902500152587891,395584000
2015-09-29,0.5761290788650513,0.5927500128746033,0.59375,0.5805000066757202,0.5887500047683716,380736000
2015-09-30,0.5989700555801392,0.6162499785423279,0.6169999837875366,0.5947499871253967,0.5982499718666077,556380000
2015-10-01,0.5873068571090698,0.6042500138282776,0.6179999709129333,0.5867499709129333,0.6162499785423279,489296000
2015-10-02,0.6026147603988647,0.6200000047683716,0.6200000047683716,0.5947499871253967,0.6010000109672546,386144000
2015-10-05,0.6176802515983582,0.6355000138282776,0.6432499885559082,0.6207500100135803,0.6240000128746033,482024000
2015-10-06,0.6256989240646362,0.643750011920929,0.6464999914169312,0.6262500286102295,0.6287500262260437,453216000
2015-10-07,0.6322597861289978,0.6504999995231628,0.6570000052452087,0.6347500085830688,0.6452500224113464,310152000
2015-10-08,0.6359047293663025,0.6542500257492065,0.656000018119812,0.6367499828338623,0.6477500200271606,460068000
2015-10-09,0.6334747076034546,0.6517500281333923,0.6570000052452087,0.6395000219345093,0.6507499814033508,423248000
2015-10-12,0.6402783989906311,0.6587499976158142,0.6625000238418579,0.6477500200271606,0.6524999737739563,227588000
2015-10-13,0.6414934992790222,0.6600000262260437,0.6639999747276306,0.6512500047683716,0.6535000205039978,298444000
2015-10-14,0.6648203134536743,0.6840000152587891,0.6947500109672546,0.6600000262260437,0.6607499718666077,612148000
2015-10-15,0.666521430015564,0.6857500076293945,0.6997500061988831,0.6782500147819519,0.6852499842643738,526048000
